,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,런닝맨 상 한 개요???,3
2,박근혜 당장 꺼져라,2
3,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
4, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
5,작당하고 나온 것 봐 후랴 들면,2
6,추워서 죄다,0
7,충격과 공포의 경기력이다. ㅎㅎ….,3
8,"어? 고, 고, 고마워.",0
9,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
10,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
11,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
12,아가씨.,0
13,추워서 죄다,1
14,집 빵 백 선생. 크크크,0
15,옴아 보고 싶었어…. ㅋㅋㅋ,1
16,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
17,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
18,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
19,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
20,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
21,아니 난.. 진짠 줄 알고….,3
22,무슨 일이세요. 엄마?,3
23,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
24,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
25, 갖다주셔요 ^^,1
26,티파니가 친일파일 줄이야….,2
27,집 빵 백 선생. 크크크,1
28,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
30, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
31,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
32, 갖다주셔요 ^^,0
33,아가씨.,1
34,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
35,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
36,다들 어떠시나요? ~?,3
37,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
38,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
39,"어? 고, 고, 고마워.",1
