,sentence,label
0,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
1,근데 나 내일 면접이야. ,1
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
3,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
4,영어인데도 연기 제조기를 알겠음….,2
5, 가격은 3천 얼마였대!,3
6,문재인 누드사진도 전시해야지 공평하지!,2
7,어땠어. 여자친구는?,3
8,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
9,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
11,그런데요. 이거 버리는 거 맞습니까?,3
12,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
13,근데 나 내일 면접이야. ,0
14,저 조합장 묻어 버릴까?,2
15,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
16,정말 오늘 티브이 보면서 느낀 게 많고요,0
17,대여만 해도 몇십만 원이잖아,2
18,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
19,항상 좋은 요리…. 감사합니다.,0
20,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
21,항상 좋은 요리…. 감사합니다.,1
22,축하합니다. 자랑스럽네요.,0
23,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
24,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
25,앗 대만 일본의 속국 아니었나???,3
26,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
27,편집된 부분에 그런 내용이 있었네요,3
28,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
29,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
30,정말 오늘 티브이 보면서 느낀 게 많고요,1
31,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
32,네 집?,3
33,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
34,와 수원. 덜덜 이건 잘했다,0
35,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
36,축하합니다. 자랑스럽네요.,1
37,크크크 실력에 비즈니스 머리까지,3
38,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
39,와 수원. 덜덜 이건 잘했다,1
