,sentence,label
0,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,이번엔 누구의 뒤를 덮어 주려고…….,2
3,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
4,이완영 애는 국회의원도 아냐,2
5,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
6,이게 왜 메인 기사가 아니죠?,3
7,이번 경기는 손흥민 때문에 이겼다,0
8,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
11,이민호 연기 완전 대박.,0
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
14,이병철 회장님 손자 잘못 봤소,2
15,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,이건 진짜 대단하다.,3
18,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
