,sentence,label
0,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
1,신기해서 적어본다.,3
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
3,시청률 15도 안되는 게 대상 가능성이 있다니….,3
4, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
5,근데 살만하신 것 같다 ㅋ,0
6,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
7,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
8,정성이 담긴 이쁜 손편지가 들어있네요^^,1
9,네. 잘 부탁드립니다.,2
10,언뜻 보고 콜라란 줄 알았네….,3
11,망치로 대갈통을 날릴 것이다,2
12,어떻게 아셨어요? ,3
13,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
14,그런 거 의미 없잖아요.,0
15,어처구니없는 영화에 출연한 배우들이 아깝다.,2
16,우상호 의원님 원내대표 축하드립니다.,0
17, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
18,근데 살만하신 것 같다 ㅋ,1
19,어? 그 집에 왜 못 가?,2
20,정성이 담긴 이쁜 손편지가 들어있네요^^,0
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
22,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
23,"형, 앉아. 지금 뭐 하는 거야?",3
24,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
25,연맹아…. 정신차려주세요….,3
26,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
27,우상호 의원님 원내대표 축하드립니다.,1
28,그런 거 의미 없잖아요.,1
29,약간 이상한 영화…. 황당하기 그지없다,2
30,불만이냐? 그럼 앞으로 존댓말로 해?,3
31,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
32,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
33,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
34,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
35,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
36, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
37,세전이겠지?,3
38, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
39,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
