,sentence,label
0, 거기다가 애를 이거 올려놨다고?,3
1, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
2," 6,800일 축하해요??",0
3, 무개념 정치인 씨!!,2
4, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
5, ?;,1
6, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
7," 박근혜를 찍은 1,500만은 들고 일어나라",2
8, 1년째 바꿀까 말까만 고민주가,1
9, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
10, *^^*최만호 화이팅~ (^^)/,0
11, 그것도 하나요?,3
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13, 미세먼지 이야기 안 하니??,2
14,  제 잘못으로 헤어졌고요….,1
15, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
16, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
17, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
18, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
19,  차기 국민 MC 형 돈이 화이팅~,0
