,sentence,label
0,그건 해결이 아니야!,3
1,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
2, 머리론 그렇게 생각해도 마음이 불편해요….,1
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4, 매일 꿈에 나와서 너무 힘들어요,1
5,감사합니다.,0
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7,그럴 필요 없는데.,2
8, 머리 깨질 거 같습니다….,1
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,그러니 나 좀 그만 괴롭혀라 이거야,2
11,그거 벌써 송금했는데요.,3
12,그럼 아빤 소장 아저씨 안 미워해요?,2
13,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
14,갓 현주 연기 좋아요♡♡,0
15,그렇다면. 다행이군요.,2
16,그거 사람 무시할 때 나오는 한숨 아닌가?,3
17, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
18,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
19,그럼 담에 두시간 해.,2
