,sentence,label
0,대체 여기가 일본인가 대한민국인가!!!,2
1," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
2,너는 자전거 타고 갈 거야?,3
3,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
4,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7,나두…. 래원사랑♡♡♡,0
8,너무 막 지르는 거 아니야?,3
9,당신은 피눈물 나는 걸 이제야 느끼나요?,2
10, 이일을 어떻게 해야 하나,1
11,너야말로 봤잖아.,3
12,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
13,대통령 하지 말고 그냥 다른 거 해야지 ?,2
14,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
15, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17,나의 볼에 찐~하게 하하,0
18,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
19,나의 우상 정지훈 형님,0
