,sentence,label
0,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
1,제 말대로 국기문란 바로잡자,2
2,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
3,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
4,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
5,너무나도 충격적입니다,3
6,신기해요….,3
7,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
8,역대급 DTD 한 번 가자~~~,0
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
10, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
11,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
13,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
14,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
15,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
16,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
18,"아, 다행이야. 그럼 언제가 괜찮아?",2
19,장예원 님 감사합니다.,0
20,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
21,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
22,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
23,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
24, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
25,이 뭔 생각지도 못한 뜬금포??,3
26,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
27, 항상 감사합니다.,0
28,어떤 식으로 도와주실 건데요?,3
29,대한민국 국민들 정말 미개하다 부끄럽다,2
30, 항상 감사합니다.,1
31,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
32,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
33,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
34,그래요. 그래야죠….,3
35, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
36,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
37,역대급 DTD 한 번 가자~~~,1
38, 야 맹세한 친구들아 자그마치 천억이다,2
39,장예원 님 감사합니다.,1
