,sentence,label
0,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
1,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
2,그래， 백수의 왕이지.,0
3,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
4,그래도... 다행이네요. 살아 계셔서….,3
5,그동안 수고하셨습니다….^^,1
6,그래， 백수의 왕이지.,1
7,뭔 이런 새가 다 있노?,3
8,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
9,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11, 김연아 선수…. 대단합니다….,0
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
13,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
14,  그런 말을 하다니….,3
15,류현진 선수 화이팅!!!,1
16,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
17,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
19,무슨 열쇠?,3
20,그나저나 뭐 하는 거야?,3
21,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
22,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
23,그동안 수고하셨습니다….^^,0
24, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
25,특검팀…. 힘내세요.,1
26, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
27,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
28,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
29, 김연아 선수…. 대단합니다….,1
30,태블릿 pc 밝혀라,2
31,그거 사람 무시할 때 나오는 한숨 아닌가?,3
32,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
33,류현진 선수 화이팅!!!,0
34,네 하느님을 약쟁이와 비교하지 마라,2
35,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
36,한국 군대는 답이 없다. 크크,2
37,나를 뭐로 보는 거니?,3
38,특검팀…. 힘내세요.,0
39,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
