,sentence,label
0,각서 잘 받아 왔습니까?,1
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,어~~ 알아~ 농담한 거야~,3
3,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
4,야경꾼보다 엉망 지루함,2
5,애초에 설계 결함 인정하고 단종시켜라,2
6,어? 좀 바빠서-,3
7,간절한 게 전혀 없어요.,1
8,야구 한판에 영화를 365개 365일 찍나 크크크,2
9,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
10,엄마가 다이어트할 수 있게 도와준다 해서 요,0
11,얼만데? 어?,0
12,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
13,얼마나 꿈같을까 짝짝짝,0
14,어찌나 반갑던지…. 감사,0
15,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
16,어디 갔다 와? 전화도 안 되고. ,3
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,어… 그동안 눈이 깊어졌구나…,3
19,가지고 갔어.,1
