,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
1,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
2,이게 스위스에서 제일 유명한 제품인데요.,3
3,전북 현대한테 돈 꿔달라고 해.,2
4,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
5,제가 벌써 갱년기라고요?,3
6,신이 대한민국을 버리지 않으셨군….,1
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
9,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
10,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
11,스트레스 받는 것도 덜할 거고.,0
12,떡두꺼비를 죽여라.,2
13,놀아요. 왜요? ,3
14,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
15,평생 잡아놔라. 늙어 죽을 때까지.,2
16,스트레스 받는 것도 덜할 거고.,1
17,아직도 이차 구매하는 사람들 있다며?,3
18,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
19,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
20,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
21,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
22,시크릿가든 역린 연기력은 최고였지,1
23,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
24,누니 왜케 열심히 뛰노.. 신인인 줄,1
25,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
26,누니 왜케 열심히 뛰노.. 신인인 줄,0
27,신이 대한민국을 버리지 않으셨군….,0
28,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
29,시크릿가든 역린 연기력은 최고였지,0
30,간만에 좋은 소식 들어서 기분 좋네요.,0
31,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
32, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
33,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
34," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
35, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
36,헐.... 이게 그 뭐 홀인가 하는 거가??,3
37,사드 배치는 그 정점에 서 있고….,2
38,간만에 좋은 소식 들어서 기분 좋네요.,1
39,야 아무리 그래도 자발적으로 해야지,3
