,sentence,label
0,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
1,괜찮다니까요?,2
2,열애설 풍년이네….,3
3,현승희 노래 잘하데요,0
4,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
5,실망하게 해 다행이네.,3
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
7,다 죽으라는 거냐 대책도 없고 무능한 정부,2
8,어?,0
9,그런 거 못 받았는데요……,0
10,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
11,그런 거 못 받았는데요……,1
12,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
13,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
14,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
15, 근데 인사본부장도 여자. 크크크,3
16, 정말 대단합니다…….,0
17, 정말 대단합니다…….,1
18,일본 가지 마라. 그럼 된다.,2
19,공중파 첫 1위!!,1
20,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
21,연애시대 유은호 역할이 최고예요!!!,0
22,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
23,연애시대 유은호 역할이 최고예요!!!,1
24,현승희 노래 잘하데요,1
25,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
26,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
27,어?,1
28,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
29,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
30,에라 천하에 둘도 없는 후레아들 년아,2
31,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
32,앞으로 30년을 더 살면... 감사합니다.,1
33,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
34,그 안에서도 뭔 일이 있었지 싶다….,3
35,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
36,공중파 첫 1위!!,0
37,앞으로 30년을 더 살면... 감사합니다.,0
38,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
39,오래된 뉴스 좀 올리지 마라 짜증 난다,2
