,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1,  감사해요!!,0
2,    감사합니다.,0
3,  광고 보는 재미까지 주셔서 감사,0
4,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
5, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
6, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
7, 그것도 하나요?,3
8, 너희들 퇴근도 하지 마라,2
9,  그리고 지금 너무 위로받고 싶어요.,1
10,  이게 맞는 건가요…?,3
11,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
12, 300조면 해마다 이자만 10조 정도네!,3
13, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
14, 그것도 두 번이나 덜덜,3
15,  ?,1
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
18, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
19," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
