,sentence,label
0,나가서 뭐 할 건데?,3
1,김수현 항상 응원합니다. 멋져요~~~,0
2,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
3, 아 등급 상승 고민 ㅠㅠ 1,1
4, 아니면 내가 그만큼 좋아하지 않았나…?,1
5,김주혁 연기상 ㅋㅋ,0
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
7,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
8,김소연 오열 소름 연기 대박이에요,0
9,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
10,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
11, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
12,김재욱 나쁜남자때 부터 팬.,0
13,대가리는 폼으로 달고 다니냐 멍청이 들,2
14,나 비 닮지 않았냐?,3
15,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
16, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
17,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
18, 아니 너에게 미안하다 사랑한다.,1
19,나는 오다리다.,3
