,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
1,흐흐흐 챔피언님 풀어지셨는데요?,1
2, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
3,전 가무도 좋아해요.,3
4,    감사합니다.,1
5,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
6,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
7,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
8,전군은 저 얼굴을 숙지하고 명을 대기하라,2
9,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
10,기각되어야 한다.,2
11,유재석 대단하다,0
12,이렇게 올리면 그냥 안 먹는다.,2
13,연봉의 50%?,3
14,찌라시가 드디어 터졌네. ㅋ,3
15,이 빨갱이만도 못한 놈들 쯧쯧,2
16,    감사합니다.,0
17,흐흐흐 챔피언님 풀어지셨는데요?,0
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
19,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
20,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
21,가서 ? 가자,1
22," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
23,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
24,유부녀 축하합니다 ^^,0
25,여자가 싫으시다고요?,3
26,유재석 대단하다,1
27,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
28,손흥민 밑 다 지방 삼류,2
29,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
30,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
31,가서 ? 가자,0
32,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
33,"……너도, 모르는 건 있구나.",1
34,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
35,"……너도, 모르는 건 있구나.",0
36,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
37,유부녀 축하합니다 ^^,1
38,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
39,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
