,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,1
1,어떻게…. 이게 얼마 만이죠,3
2,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
3, 써보신 분들 대답해주시면 감사하겠습니다,1
4,삼성 구단 머릿속을 이해할 수가 없네….,2
5,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
6,오 일 박막 내 복귀 격하게 환영,0
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
8,"와, 영화 장난 아니던데?",3
9,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
10,오 일 박막 내 복귀 격하게 환영,1
11, 써보신 분들 대답해주시면 감사하겠습니다,0
12,뭐?!! 이게 그냥 확!,2
13,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
14,여보 나도 갈게요. 네?,3
15,감격이에요 ㅠㅠㅠ,0
16, 아님 토스인가?,3
17,정통사극이 재미나지,0
18,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
19,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
20,무슨 잡지에서 V라인인가?,3
21,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
22,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
23,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
24,돼지는 고마운 동물이다,0
25,이제 진실과 정의에 한 발짝 다가섰다.,0
26,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
27,여자 삼청교육대를 만들어 보내야 한다,2
28,돼지는 고마운 동물이다,1
29,허허 난 이상엽 아나운서인 줄 알았는데,3
30,대한민국을 위해서 하야하세요. 제발요,2
31,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
32,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
33,감격이에요 ㅠㅠㅠ,1
34,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
35,누가요…. 언제 대들었다고…?,2
36,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
37,정통사극이 재미나지,1
38,김주찬을 꼭 빼야 했냐?,2
39,이국주도 콩밥 먹여라,2
