,sentence,label
0,07-09시즌은 진짜 넘사벽,0
1,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
2,…죄송합니다. 진짜 실수였어요.,3
3,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
4,가도까지도 끝이 없네!,3
5, 낙오자가 된 것 같고 답이 없네요,1
6,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
7, 나만 바라보고 있는데…. 모르겠다.,1
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9, 난 못 지내.,1
10,국회의원 새끼들아 좀 본받아라,2
11,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
12,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
13,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
14,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
15," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
16,…언니 나 좋아하는 사람 생겼다?,3
17,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
18,귀머거리예요? 내가 그리 갈게요.,2
19, 나만 상처받습니다.,1
