,sentence,label
0, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
1, 존경합니다,1
2,평점 10점 중놈 신고한다 진심 정말!!!,2
3,몇 년째 같은 얘기냐. ㅠㅠ,2
4, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
5, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
6,재밌겠다. 크크,1
7,... 기특해서. 귀여워서. ,0
8,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
9, 주최 측도 좌익 빨갱이 그대로다.,2
10,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
11,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
12,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
13,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
14,아…. 할머니가 뭔데 나 때려?! ,3
15,나도 헷갈리더라.,3
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
17, 정말 오랜만에 석 팬레터를 쓰네요!!,0
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19,그거 알면서 가는 거 아니냐?,3
20,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
21,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
22, 정말 오랜만에 석 팬레터를 쓰네요!!,1
23,트럼프 멋진 사람 크크크,0
24,가도까지도 끝이 없네!,3
25,트럼프 멋진 사람 크크크,1
26,항생제를 우려내서 무항생제…?,3
27,영원히 주일 대사 안 오면 좋겠다,2
28,... 기특해서. 귀여워서. ,1
29,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
30,"치매야 사기꾼이야???,???,?,",3
31,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
32,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
33, 여수라고?,3
34, 존경합니다,0
35,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
36,재밌겠다. 크크,0
37,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
38,가족은 건드리지 말자,2
39,우병우 한번 웃더니 검찰 끝났나 보네,2
