,sentence,label
0,미국 클래스부터 다르네,3
1,미국 견제 장난 아니네….,3
2,믿고 보는 수지 씨 화이팅!,0
3, 전 피곤해서 이제 자려고요,1
4,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
5,뭘요?,3
6, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
11,박근혜 머리로 떨어져라,2
12,박근혜를 회 뜨고 싶다,2
13,뭔 소리야?,3
14,박근혜 살 껍데기 뜯어버리고 싶넹~,2
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16,뭔데 호들갑이야?,3
17,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
18,박근혜 하야하라!,2
19, 전 힘 없는 서민이고... 죄송합니다.,1
