,sentence,label
0,또 시작이네 갓 잔은 년,2
1, 어제는 불행하게도 못 봤네요,1
2,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
3, 어떻게 다가갈지 고민인데….,1
4, 어떻게 해야 될까요 ㅠㅠ,1
5,늦었지만 진심으로 생일 축하드려요~~~,0
6,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
7,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
8, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
9,넌 왜?,3
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,다 필요 없고 산다라 박이 제일 예쁘다.,0
12,너희도 소니처럼 되고 싶냐??,3
13,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
14,너무나도 충격적입니다,3
15,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
16,다이어트 도시락 끝~,0
17,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
18,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
19,너무 막 지르는 거 아니야?,3
