,sentence,label
0,네가 돈을 왜 벌어?,3
1,오우 예 괄약근!!,0
2,오늘 삼성 댓글 알바들 쉬는 날인가?,3
3,댓글 보니 충격적이네요.,3
4,멋져요. 동완오빠,1
5,코라도 마셔보고 저 영감 땡잡았네,1
6,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
8,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
9,손지창 홧팅,1
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
11,크크크 진짜 빨리 이 나라 떠야지 그냥,2
12,김민희 홍상수는 왜 없냐,2
13,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
14,외부충격을 어떻게 했길래 터져 크크크,3
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
17,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
18,오우 예 괄약근!!,1
19,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
20,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
21,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
22,  정말 정말 안아 양 자랑스럽습니다.,1
23,코라도 마셔보고 저 영감 땡잡았네,0
24,아주 추운데….,3
25,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
26,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
27,짜증 나서….,2
28,? 진짜배기 싫네,2
29,  정말 정말 안아 양 자랑스럽습니다.,0
30,응. 잘 갔다 와.,3
31,멋져요. 동완오빠,0
32,손지창 홧팅,0
33,우와 박태환 분노의 각성 덜덜,3
34,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
35,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
36, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
38,근데 이 자식이!,2
39,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
