,sentence,label
0,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
1,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
2, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
3,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
4, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
5, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
6, 내 맘을 들켜서…. 차여씀….,1
7,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
8, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
9, 언제나 오빠 편이니까~,0
10, 내년에 잘 될까요,1
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
12,2주 전부터 이유 없는 왕따?,3
13,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
14,31평이요.,3
15,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
16,2만7천 원이라.. 여기 3만 원요.,3
17, 오늘 런닝맨도 본방송만 시청할게요!,0
18,2분 머리 손질 안 했음,3
19, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
