,sentence,label
0,개코같은 노래,2
1,크크크 안녕하세요 ㅋㅋ,0
2,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
4,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
6,박 씨 꺼져 병신년 칠 푼아,2
7,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
8,너 되게 좋아하면서 가는 거 다 봤어.,1
9,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
10,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
11,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
12,많이 배우고 있습니다.!!!,1
13,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
14,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
15,지금요?,3
16,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
17, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
18,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
19,? 류 현 진 이 있었다….,3
20,저 진~짜 괜찮습니다. ,3
21,많이 배우고 있습니다.!!!,0
22, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
23,근데 김소은 연기 잘하네,1
24,크크크 안녕하세요 ㅋㅋ,1
25,근데 김소은 연기 잘하네,0
26,어? 누나 강아지는 안 데려가?,3
27,국내 할랄 단지 반대합니다.,2
28,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
29,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
30,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
31,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
32,  정말 정말 안아 양 자랑스럽습니다.,0
33,  정말 정말 안아 양 자랑스럽습니다.,1
34,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
35,페이커가 네이버 메인에. 크크크,3
36,너 되게 좋아하면서 가는 거 다 봤어.,0
37,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
38,개코씨 정말 감동했어요,0
39,개코씨 정말 감동했어요,1
