,sentence,label
0,항상 감사하고 고맙습니다,0
1,볼 때마다 설렌다,0
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
3,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
4,손이 비어 있는 게 한 명 있네.,0
5, 사람들 논리 이상하네….,2
6,똑같이 당해봐야 알지!,2
7,덕분에 요리에 관심을 두게 되었습니다.,0
8,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
9,인간 비타민 보검이 ㅠㅠ,0
10, 쯔엉 화이팅!,0
11, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
12,"옳지, 잘한다. 다 담고 저기로 와. ",2
13,유재석 대상 축하드립니다,0
14,덕분에 요리에 관심을 두게 되었습니다.,1
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
16,유재석 대상 축하드립니다,1
17,내전 중인 나라인데 참 대단하다.,3
18,손이 비어 있는 게 한 명 있네.,1
19,미쳤구나!,2
20,인간 비타민 보검이 ㅠㅠ,1
21,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
22,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
23,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
24,볼 때마다 설렌다,1
25,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
26,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
27, 쯔엉 화이팅!,1
28,영어인데도 연기 제조기를 알겠음….,2
29,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
30,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
31,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
32,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
33,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
34,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
35,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
36,항상 감사하고 고맙습니다,1
37, 벌써 한 달도 남지 않았다니!!,3
38,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
39,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
