,sentence,label
0, 후 고민입니다…….,1
1, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
2,쓰나미 같네…….,3
3, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
4, 형편없는 쓰레기다 나는 재활용도 안 되는,1
5,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
6,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
7,아 오늘 생일이네요. ㅋㅋ,0
8,식비 가능?,3
9,실물 봤는데 분위기 아주 절고 이쁜 듯,0
10,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
11,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
12,신기해…….,3
13,솔직히 너희가 더하지.,2
14, 회장님 삼가 고인의 명복을 빕니다….,1
15,아 웃겨. 크크크 또 바뀌었어,0
16,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
17,아 날씨가 괜히 축축하네.,3
18,솔직히 엘지 구린데….,2
19,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
