,sentence,label
0,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
3, 저를 원망만 하고 엄청나게 밀어냅니다,1
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
6,맥 그리 홧팅 정말 대단해,0
7,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
8,뭐라고 생각해야 하는 것임? 참….,3
9,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
10, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
11,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
12,많이 배우고 있습니다.!!!,0
13,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
14,뭐야~? 왜 갑자기 저녁을 먹재? ,3
15,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
16,무슨 할 말…,3
17, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
18,무슨 암이지……?,3
19, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
