,sentence,label
0,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
1,겨울다운 날씨가 와서 감사합니다,0
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
4, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
5,박사모들 부들부들 크크크,1
6,? 먹방 제대로 하시네요~,0
7,하하 유재석 새해 복 많이 받으세요♡♡,0
8,기대됩니다~!!!,1
9,전 세계가 미쳐가고 있다…….,2
10,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
11, 이것이 진정 우리가 이기는 길입니다!!,0
12,하하 유재석 새해 복 많이 받으세요♡♡,1
13,요즘 구르니 보는 재미로 산다.,0
14,박사모들 부들부들 크크크,0
15,한심하다!!!,2
16,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
17,돈을 왜 더 받아. 크크크,2
18,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
19,진실이 이겨야 지분 신이 이기면 안 된다,2
20,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
21,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
22,기아가 영입할 듯? 35년 기아 팬이??,0
23,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
24, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
25,요즘 구르니 보는 재미로 산다.,1
26,개소리하고 있어,2
27,얼마요?,3
28,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
29,기아가 영입할 듯? 35년 기아 팬이??,1
30, 끝까지 안 낳을 거다!!!,2
31,나 아니라니까 그러네! 정말!,2
32,겨울다운 날씨가 와서 감사합니다,1
33,? 먹방 제대로 하시네요~,1
34, 이것이 진정 우리가 이기는 길입니다!!,1
35,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
36,기대됩니다~!!!,0
37,근육이 뭉친 건가요??,3
38,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
39,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
