,sentence,label
0,아... 선생님!,0
1,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
2,아가씨.,0
3,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
4,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
5,43석인데 손님 10석 이상 안 차요.,1
6,365일이 백수에요.,1
7,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
8,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
9,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
10,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
11,아직 도착 안 했습니다.,3
12,알굴 찍어서 뒷조사 한 번 해봐라,2
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,아하! 자가용 전용 도로?,3
17,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
18,알지,2
19,안 일어나니까 그렇지 엄마는!!!,3
