,sentence,label
0,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
1,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
2,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
3,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
4,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
5,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
6,얘가 .. 지가 무슨 열여섯인 줄 알고,3
7, 천안함도 몰고 늘어지지 그래?,2
8,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
9,판의 미로와 동급 trash of the trash,2
10,그냥 다 자르고 알파고 도입,2
11,왜? 편하게 내 차 타고 가지?,3
12,세영이 아역때부터 봤는데 참 잘 컸어….,1
13,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,아~~~,3
16," 판사님 화이팅,",0
17,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
18,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
19,역시 연아 누님은 넘사벽이에요.,1
20,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
21," 판사님 화이팅,",1
22,어머니 부르셨어요?,3
23,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
24,역시 연아 누님은 넘사벽이에요.,0
25,좋은 기사 나오는 날이 손에 꼽네,1
26,좋은 기사 나오는 날이 손에 꼽네,0
27, 연아 선수의 덕이에요!,0
28, 연아 선수의 덕이에요!,1
29,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
30,엘지와 계약한 거 축하한다.,1
31,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,그녀는 병을 앓고 있었어.,3
33,아……. 감사해요……,3
34,너 다시는 내 앞에 나타나지 말라고 했지?,2
35,엘지와 계약한 거 축하한다.,0
36,이… 인증샷 찍어야지.,3
37,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
38,세영이 아역때부터 봤는데 참 잘 컸어….,0
39,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
