,sentence,label
0, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
1,ㅡ. ㅡ 건너뛰었어야 했다.,2
2, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
3,ㅈ 이제 정신 차렸냐,2
4,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
5, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
6, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
7, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
8, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
9, 안아 양 ㅠㅠ,0
10, 정말 미치겠다!!!,3
11, 정말 비싸더라고요,3
12," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
13, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
14, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
15,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
16,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
17, 정말 충격적이네요-.,3
18, 순시니 없었으면 어떡할 뻔했어.,0
19, 앞으로 동 응원할게요.,0
