,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,0
1,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
2,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
4,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
5,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
6,이제 졸업이다. 안뇽,1
7,거참 세상이 점점 더러워지네,3
8,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
9,검은색 정장. 상갓집 가려고….,3
10,어딜 내려와. 들어올 필요 없어!!!,3
11,이 여자를... 찾아주세요. ,3
12,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
13,이제 졸업이다. 안뇽,0
14,엑소시스트 같다 덜덜 무에서,3
15,고래 다이아몬드 수저 전용 쯧쯧쯧,0
16, 도대체 이사람왜그러는거죠?,2
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
18,고래 다이아몬드 수저 전용 쯧쯧쯧,1
19,당해도 싸다.,2
20,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
21,난 친중파라 환영 하하,0
22,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
23,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
24,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
26,유료인가요?,3
27,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
28,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
29,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
30,난 친중파라 환영 하하,1
31,이번에 새로 미국에서 스카웃한  변호사.,3
32,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
33,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
34, 예전처럼 편하고 좋았습니다^^,1
35,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
36,엄마가 다이어트할 수 있게 도와준다 해서 요,1
37,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
38, 예전처럼 편하고 좋았습니다^^,0
39,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
