,sentence,label
0,양상추 때문에 안된다 쓰레기,2
1,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
2,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
3,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
4,무슨 생각 해요?,3
5,설마 고종수 뒤풀이하다가 다친 건가,3
6,와 안 본 사이에 많이 컸네,3
7, 그것도 하나요?,3
8,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
9,에에? 못해요. 저!,3
10,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
11,수지가 최고 이쁘네….,0
12,역시 오빠다워.,1
13,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
14,이대호 박병호는 사라졌구나,3
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
16,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
17,먼지 나게 털라고 검찰 제발,2
18,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
19,수지가 최고 이쁘네….,1
20,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
21,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
22,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
23,이제 딱 반 남았다.,1
24,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
25,그러니 돈만 처 밝히지 말라고,2
26,덤벼봐 꼬맹이,1
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
28,"역대 최고 점수, 쇼트 1위….",1
29,"역대 최고 점수, 쇼트 1위….",0
30,역시 오빠다워.,0
31,덤벼봐 꼬맹이,0
32,중국전 17승 12무 1패?,3
33, 순실이가 안 써줘서?,2
34,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
35,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
36,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
37,이제 딱 반 남았다.,0
38,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
39, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
