,sentence,label
0,다 환수해라 닦은 살처분하고 그게 답이다,2
1,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
2,인제 그만 감옥으로 껴라,2
3,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
4,오래간만에 술 한잔할까?,3
5, 동생에게 그것 좀 만져본다 이럽니다,3
6,나 이 사진 아주 좋아요.,0
7,정말 깜짝 놀라게 하네.,1
8,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
9,간단하면서 고급스러운 요리 감사합니다~,1
10,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
11,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
12,여성부 다음 먹튀는 기상청….,2
13,해준 경기력인 거 같아요….,1
14,저거 건조 비용 5조밖에 안 된다면서?,3
15,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
16,어딜 가는 거야? ,1
17,나 이 사진 아주 좋아요.,1
18,정말 깜짝 놀라게 하네.,0
19,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
20,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
21,블랙홀은 내 월급통장만으로도 충분하다.,0
22,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
23,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
24,안 봐도 비뇨다….,2
25,이민호 연기 완전 대박.,1
26,어딜 가는 거야? ,0
27,이민호 연기 완전 대박.,0
28,하여간 힘 하난 장사야. 수고했어.,2
29,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
30,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
31,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
32, 이번엔 저도 당하고만 있진 않을꺼에요….,2
33,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
34,간단하면서 고급스러운 요리 감사합니다~,0
35,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
36,블랙홀은 내 월급통장만으로도 충분하다.,1
37,비 온다 하여 놓고 부산에 비 1도 ?,2
38,해준 경기력인 거 같아요….,0
39,뭣이중헌디!!! 더워디져불것고만,2
