,sentence,label
0,그래서 저도 포기하고 한 달 정도 됐습니다,1
1,이뻐 아주 이뻐…….,0
2,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
3,자살하지 말고 가해자를 쏴라,2
4,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
5,작 방은 해도 해도 너무한다.,2
6,이거 간첩일 수도 ?,3
7,이제 올스타출신들이 오네 대단하다 진짜,0
8,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
9,이건 뭔가요? 냄새 고약한데요.,3
10,이건가?,3
11,이 새끼 들이 한국 축구의 미래라니….,3
12,그랬어.,1
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
15,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
16,이번 결정은 환영한다 완영아!,0
17,이 사진이 우리 엄마.,3
18,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
19,이제 시작이다!!,0
