,sentence,label
0, 이미 죽어서 난 귀신이야.,1
1,무도는 제게 참 소중한 프로예요!! 감사합니다,0
2,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
3,"뭐, 뭐야? 뭐 하는 건데?",3
4,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
5,박근혜나 쳐 잡아 넣어야지,2
6,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
7, 이렇게 계속 살아야 할까???,1
8,뭐 저런 경찰이 다 있지….,3
9,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
10, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
11,뭐. 이제 홍채에 공인인증서 이식하라고?,3
12,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
13,몰랐네요.. 정보 주셔서 감사합니다,0
14,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
15,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18,박근혜와 최순실 부 역자……. 사형…….,2
19,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
