,sentence,label
0,전북 현대한테 돈 꿔달라고 해.,2
1,자존심이 없어서가 아녜요.,3
2,아오. 스크 엘지 기아 매우 복잡하네,3
3,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
5,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
6,상판대기 개 때리고 싶네,2
7,어깨 아작난 흡연 돼지가 무슨 5선발?,2
8,트와이스에는 효 효만 없으면 완벽하다….,2
9,트럼프 멋진 사람 크크크,0
10,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
11,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
12,오늘 무한도전 잘 봤어요~,1
13,오늘 무한도전 잘 봤어요~,0
14,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
16,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
17,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
19,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
20,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
21,"아냐, 나,",3
22,동공 지진 대박이었음 ㅋㅋ,3
23,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
24, 어딘가 숨어있다,3
25,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
26,종북 좌익 빨갱이들에게만???!!,2
27,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
28,일체형은 아무나 만드는 게 아니었구나…….,3
29,라인 브레이커네….,3
30,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
31,트럼프 멋진 사람 크크크,1
32,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
33,요리의 매력에 빠졌어,1
34,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
35,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
36, 증가율 연 20%네!,3
37,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
38,요리의 매력에 빠졌어,0
39,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
