,sentence,label
0,어휴... 막장 서바이벌하냐? 대책 없다…….,2
1,보여주기식 훤히 보인다 에이그 치킨아,2
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
3,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
4,쓰레기는 좀 치우자 엿 같은 것들아,2
5,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
6,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
8,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
9,아직도 창조설을 믿는 무 식충들이 있습니까?,3
10,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
11,나는 다 괜찮아.,3
12,애 잘하나 응원차 좀 보러 왔어요.,2
13,진짜 따습냐 안 무겁고?,3
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
15,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
16,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
17,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
18, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
19,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
20,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
21,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
22,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
23,엄마의 힘은 위대하다.,1
24,한 모금만 마셔. 졸릴 텐데.,1
25,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
26,어떡해. 나 떨려 죽겠어. ,3
27,그냥 안 보는 게 이득….,2
28,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
29,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
30,한 모금만 마셔. 졸릴 텐데.,0
31,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
32,책임질 수 있냐?,2
33,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
34,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
35,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
36,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
37,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
38,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
39,엄마의 힘은 위대하다.,0
