,sentence,label
0,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
1,조금 전에 편지 부치러 우체국에 갔어요.,3
2,그런 말을 요즘 너무 많이 들어서….,1
3,그런 사람 되고 싶다.,1
4,"그런데 이 아줌마, 이 아줌마가!",1
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,정부 새끼들아 효과 없으면 다시 내려야지,2
7,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
8,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
9,그런데 너무 힘들다고 지친다고 하네요,1
10,정의는 죽었다!!!!!!!!,2
11,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
12,조선일보 우리 아이가 달라졌어요. ㅋ,3
13,죽인다,0
14,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
15,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
16,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
17,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
18,조금만…. 조금만….,3
19,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
