,sentence,label
0,LG 화이팅……. 김민기 화이팅,0
1, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
2,JTBC 같은 언론이 있기에 저러는 거다.,0
3,그네는 편지 쓰지 마라 최순실 갔어 야지,2
4,JTBC 멋집니다~!!,0
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
7,그거 고기 아니야.,3
8,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
9,그냥 통화하지 말자 왜놈들아,2
10, 다른 건 바라지 않을게요,1
11,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
12, 너무너무 울고 싶습니다….,1
13,JTBC 화이팅입니다!,0
14,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
15, 너무 힘들어요,1
16,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
17,그…. 그래…. 오늘 수업 끝~,3
18,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
19,CCTV가 약이네요,0
