,sentence,label
0,고맙다.,3
1,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
2,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
3,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
4,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
6, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
7,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
8,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
9,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
10, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
12,여자들은 넘귀여운 거 같아 하하,1
13,이세영 노래 진짜 잘한다.,1
14,여자들은 넘귀여운 거 같아 하하,0
15,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
16,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
17, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
18, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
19,결국 돈 때문에 결국 풀리는구나….,2
20,뭐하냐 차예련 이뻐선 2점 준다,2
21,닭은……?,3
22,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
23,대단하시네요,3
24, 젊은 피에 날개를 단다면 그 파급효과란….,1
25,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
26,이 누나도 진짜 늙지를 않네,3
27,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
28,이세영 노래 진짜 잘한다.,0
29,너 미쳤니? 뭐야?,2
30,묘한 느낌?,1
31, 젊은 피에 날개를 단다면 그 파급효과란….,0
32,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
33,내가 누구 찍었을 거 같니?,3
34,내가 결승점에 도달했을 때는 없더라고……,3
35,키스신 꺅 넘나 설레는 것,0
36,묘한 느낌?,0
37,키스신 꺅 넘나 설레는 것,1
38,이건 뭐 그저 눈물이 남,2
39,세금을 깎아 내라 양아치들아,2
