,sentence,label
0,박근혜 참 가지가지 한다 크크크,2
1,만능 간장으로 채소요리도 쉽게~~,0
2,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
3,맘에 안 드는 여성과 교제를 했는데요….,3
4,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
5,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
6,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
7,박근혜가 저 사업 추진 중인가? 변기냐,2
8,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
9,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
10,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
11,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
12,많이 배우고 있습니다.!!!,0
13,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15, 잘 돌아가는 일이 하나도 없어….,1
16, 장사꾼에게 정치를 바라다니….,1
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
19,박근혜 이 벌레만도 못한 것아….,2
