,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,0
1,노래 정말 좋고 수고했어요!!!,1
2,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
3,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
4,지금 시간은 오후 11시입니다.,3
5,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
6,이건 아주 좋은 발상이다,0
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
8, 병 x 새키들아….,2
9,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
10,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12,그래서 만져봤는데 ?;,3
13,리얼 기대 기대 믿고 봅니다 ♡,1
14,"흠, 내가 누군지 안단 얘기도?",2
15,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
16,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
17,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
18,잠시 후에 봐.,3
19,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
20,역대 최고의 영화 TOP5….,3
21,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
22,  당신의 노력과 열정….,1
23,이건 아주 좋은 발상이다,1
24,  당신의 노력과 열정….,0
25,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
26,뿌듯한 기분은 뭐지?,3
27,정말 쉽게 알려주셔서 감사해요,0
28,베이비페어 할 때 사면 엄청 싸더라고요….,0
29, 나비로가 삼성에서 사고 쳤나요???,3
30,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
31,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
32,어? 아 그게….,2
33,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
34,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
35,정말 쉽게 알려주셔서 감사해요,1
36,베이비페어 할 때 사면 엄청 싸더라고요….,1
37,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
38,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
39,노래 정말 좋고 수고했어요!!!,0
