,sentence,label
0,백 주부님 딸바보 되시겠네요,1
1,연기도 잘하고 몰입도 장난 아니고요….,3
2,마운드에 그의 모습은 정말 멋있다….,0
3,꺼져가 난 너무 웃겨 ㅜㅜ,1
4,형제는 용감했다…….,3
5,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
6,켰어 신볼 때 숨 멎을 뻔,3
7, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
8,티베트 가기 편하겠네,0
9,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
10,"그럼, 약속.",3
11,항상 좋은 모습 보여주셔서 감사하고요.,0
12,항상 좋은 모습 보여주셔서 감사하고요.,1
13,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
14,민주주의?,3
15, 카톡을 주고 받은 사람을 조사해야 한다.,2
16, 감사합니다~^.~,1
17,  항상 열심히 웃겨주셔서 감사합니다.,1
18,  항상 열심히 웃겨주셔서 감사합니다.,0
19, 감사합니다~^.~,0
20,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
21,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
22,꺼져가 난 너무 웃겨 ㅜㅜ,0
23,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
24,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
25, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
26, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
27,생지옥이나 다름없습니다.,3
28,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
29, 술 좋아하고 친구 좋아합니다.,0
30,씨잼 비와이 개국이네,0
31,티베트 가기 편하겠네,1
32,백 주부님 딸바보 되시겠네요,0
33,씨잼 비와이 개국이네,1
34,마운드에 그의 모습은 정말 멋있다….,1
35,진짜로 제정신이 아니다 쯧쯧,3
36,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
37,그러게요.,3
38,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
39, 술 좋아하고 친구 좋아합니다.,1
