,sentence,label
0,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
1,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
2,설득력이랄 것도 없는 액션,2
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
5,솔직하게 정정해주고 예쁘다.,0
6,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
8,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
9,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
10,설 현을 까는 건 당연한 것임,2
11,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
12,아.,3
13,1%라도 기대했던 내가 죄인입니다…….,1
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
15,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
16,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
17,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
18,"...아냐, 잘 가",1
19,2주 후에 방학 시작인데 할 일이 없어요.,1
