,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
1, 경찰청장을 겁박하고.,2
2,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
3,갑질 애플 썩은 애플,2
4,나가서 뭐 할 건데?,3
5,나쁜 사람들! 천벌.,2
6,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
7,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
8,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
10,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
11, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
12,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
13,"그러게요……. 공부……, 공부…… 공, 부.",0
14,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
15,오로지  무한도니교 뿐입니다…!!,0
16,유재석 님 너무 축하드려요!!!,1
17,"그러게요……. 공부……, 공부…… 공, 부.",1
18,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
19,잔머리 준 호도 실수할 때가 있구나.,3
20,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
21,오로지  무한도니교 뿐입니다…!!,1
22,유재석 님 너무 축하드려요!!!,0
23,신화창조가 이렇게 대단합니다 ^^,0
24,항상 감사드려요^^,1
25,항상 좋은 모습 보여주셔서 감사하고요.,1
26,으윽….,2
27,항상 좋은 모습 보여주셔서 감사하고요.,0
28,저게 알바하는 건가…?,3
29,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
30,항상 감사드려요^^,0
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
32,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
33, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
34, 대체 얘가 왜 풀린 거지?,3
35, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
36,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
37,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
38,신화창조가 이렇게 대단합니다 ^^,1
39,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
