,sentence,label
0,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
1,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
2,중간에 똥오줌을 얼마나 쌀지….,2
3,그런 일 있으면 소개해주든가….,1
4,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
5,지지 말아요.,0
6,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
7,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
8,그런 사람 되고 싶다.,1
9,지금은 22살 아기는 이제 돌 됐어요,0
10,죽을죄를 지었으면 그냥 죽지 그러냐,2
11,준 휘 오빠 생일 축하해요,0
12,전 목욕갔다가 쇼핑가려고요!,3
13,그런 거 물어보지 마. ,1
14,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
15,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
16,지금까지도 많이 기다렸습니다만.,0
17,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
18,절 어떻게 아시는지요?,3
19,주둥이를 확~~뻔뻔한 년~~,2
