,sentence,label
0,무겁잖아. 물통 이리 달라고.,3
1,사시미가 대단하네.,1
2,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
3,여기오니까 학교 다닐 때 생각난다.,3
4,? 추천받았는데 목소리 진짜 좋다,1
5,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
6,  당신의 노력과 열정….,0
7,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
9,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
10,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
11,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
12,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
13,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
14,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
15,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
16,  당신의 노력과 열정….,1
17,제작진 꾀다 크크크,0
18,? 추천받았는데 목소리 진짜 좋다,0
19,세영이 아역때부터 봤는데 참 잘 컸어….,1
20,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
21,축하합니다~~,0
22,축하합니다~~,1
23,사시미가 대단하네.,0
24,항상 좋은 노래 불러줘서 고마웠어.,1
25,저의 대답은... 지난번과 같으니까요.,1
26,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
27,항상 좋은 노래 불러줘서 고마웠어.,0
28,우승후보둘을…. 인기투표로 떨어뜨림….,2
29,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
30,무슨 숙제 해치워요? ,3
31,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
32,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
33,저의 대답은... 지난번과 같으니까요.,0
34,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
35,어， 고마워.,3
36,제작진 꾀다 크크크,1
37,세영이 아역때부터 봤는데 참 잘 컸어….,0
38,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
39,언젠 내버려 두라면서?,2
