,sentence,label
0, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
1, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
2, 그냥 내려와라. 제발.,1
3, 술 좋아하고 친구 좋아합니다.,0
4, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
5, 얼굴도 평균 타수 근데 남친이 없다네.,3
6,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8, 성원에 감사합니다.,0
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
10,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
11, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
12,"……그거, 약 내용 적힌 거 태워도 돼?",2
13,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
14,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
15, 세븐틴이어서 고마워요사랑해요!,0
16, 그게 불가능하고 힘드니….,1
17, 왜 하한가 맞았을까…….,3
18, 아리송해 !!!,3
19, 생신 축하합니다~,0
