,sentence,label
0,보지 마세요…. 후회백프로 .,2
1,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
2, 대표하는 군 미필이 갔네,3
3,간단하면서 고급스러운 요리 감사합니다~,0
4,우리나라 국민으로 특검을 믿습니다!,0
5,"좀... 그래, ",3
6,우리나라 국민으로 특검을 믿습니다!,1
7,간단하면서 고급스러운 요리 감사합니다~,1
8," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
9, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
10,어서 일어나지 못해요!,3
11,여자가 싫으시다고요?,3
12,정말 감사드리고….,0
13,해 떴습니다. 사진찍어보여주고싶네요,0
14," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
15,"예, 떨고 계십니다. 고모부님.",0
16,전문가형도 이제 슬슬 밀리는구나!,3
17,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
18,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
19,청와대에서 안 나오기로 작정했나 보네….,2
20,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
21,"예, 떨고 계십니다. 고모부님.",1
22, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
23,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
24,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
25,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
26,해 떴습니다. 사진찍어보여주고싶네요,1
27,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
28,잠시 후에 봐.,3
29,정말 감사드리고….,1
30,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
31,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
32,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
33,괜찮긴 뭐가 괜찮아!,2
34,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
35,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
36,"우리, 병원에서 탈출할까?",3
37,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
38, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
39,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
