,sentence,label
0,엄마 지금 어디가 계신 거예요?,2
1,여자 죽었지??,3
2,거지 같은 DSP 나의 레인보우를….,1
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
5,거제사람으로 너무나 부끄럽고 죄송합니다.,1
6,걔 때문에 찐따처럼 되기 싫은 대….,1
7,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
8,엄마부대가 아니라 신천지 똘마니들 아님?,2
9,여기저기서 등골 빼먹네 덜덜,3
10,역시 홍콩 영화. 만족하다.,0
11,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
12,에라 천하에 둘도 없는 후레아들 년아,2
13,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
14,여긴 몹시 춥습니다….,3
15,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
16,건드리지 마!! ,1
17,연애시대 유은호 역할이 최고예요!!!,0
18,에라 다카키 마사오의 딸아!!!,2
19,여기서 아이폰 좋아하면 왜 비호감임?,3
