,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
1,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
2,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,가망 없는 놈 공부시키느라 고생이 많아.,1
5,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
6,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
7,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
8,언제나 응원하는 팬이 될게요^^,0
9,어찌나 반갑던지…. 감사,0
10,어차피 국민들은 개돼지입니다.,2
11,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
12,아니면 승무원의 장단점이라도 ㅠㅠ,3
13,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
14,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
15,얼른 일어나요!,0
16,얼굴도 왜 이리 이쁘장한지!~,0
17,어허! 이럴 때일수록 공부는 해야지. ,2
18,가자. ,1
19,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
