,sentence,label
0,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
2,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
3,95억 ㅋ,3
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
6,비켜요. ,1
7,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
8,잠적이요…?,3
9,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
10, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
11, 진짜 개한민국이구만!!!,2
12,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
13,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
15,ㅋㅋ ㅋ 코믹,0
16,이거 뭐야.... 진짜 아주 재미없음,2
17,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
18,비켜요. ,0
19,"응, 괜찮아.",1
20,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
21,나 비 닮지 않았냐?,3
22,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
23,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
24,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
25,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
26,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
27,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
28,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
29,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
30,연합뉴스가 웬일이야???,3
31,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
32,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
33,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
34,그래도 인생 드라마는 확정인 듯,0
35,"그래서, 뭐 샀어? 대충 상상은 가지만",3
36,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
37,그래도 인생 드라마는 확정인 듯,1
38,"응, 괜찮아.",0
39,ㅋㅋ ㅋ 코믹,1
