,sentence,label
0,손은 왜 그래?,3
1,아직 모르는구나... 걔들 부부 따로 산대….,2
2,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
3,알 바는 꺼져라,2
4,아비 얼굴에 먹칠 그만하고 내려와라,2
5,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
6,알바 꺼져,2
7,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
9,2주 후에 방학 시작인데 할 일이 없어요.,1
10,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
11,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
12,순영 오빠의 21번째 생일을 축하해요!!,0
13,스카이 아임백이 압승!!,0
14,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
15,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
16,2주일씩이나 차이가 나 더 군요;;,1
17,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
18,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
19,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
