,sentence,label
0,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
1,에이..,2
2,가끔 기억이 사라지는 게 고민돌겠음….,1
3,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
4,얼굴 시꺼먼 게 먼 죄냥…….,2
5,가슴 아픈 사연은 왜 이리도 많을까….,1
6,어떤 식으로 도와주실 건데요?,3
7,에이. 내가 무슨. 나 못해.,0
8,언제나 응원하는 팬이 될게요^^,0
9,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
10,어딜 내려와. 들어올 필요 없어!!!,3
11,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
12,언제는 셧다운제 때문이라며??,2
13,없나? 없을 수도 있겠네. ,0
14,엄청 재밌는 영화입니다,0
15,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
16,어머니는 어제까지만 해도 생리 하셨데요….,3
17,얼굴값 못하시는 분. ㅜㅜ,2
18,가을 언제 시작했다고 끝나냐….,1
19,가망 없는 놈 공부시키느라 고생이 많아.,1
