,sentence,label
0,남이야~,1
1,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
2,?; 미리 쳐놨었냐,3
3,대한민국에서 김종민 ?,0
4,이전으로 선생님을 만나서 인생이 달라집니다.,0
5,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
6,머리 크크크 캐릭터 있음. 크크크,1
7,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
8,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
9,유재석 멋있더라 정준하는 왜 나옴,3
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
12,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
13,머리 크크크 캐릭터 있음. 크크크,0
14,싱크홀 같은 거 아니야?,3
15,남이야~,0
16,아 진짜 너무 이쁘다….,1
17,이전으로 선생님을 만나서 인생이 달라집니다.,1
18,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
19,이 영화를 스릴러라 평하다니... 어이없네요,2
20,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
21,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
22,기타 감독감이 아니다.,3
23,엄마는?,2
24,이걸 따로 학원 가서 배운다고? 헐,3
25,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
26,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
27,대가리는 폼으로 달고 다니냐 멍청이 들,2
28,아 진짜 너무 이쁘다….,0
29,그러니까-,3
30,옆 사무실 연락해서 소장 보여주고….,2
31,다 필요 없고 산다라 박이 제일 예쁘다.,0
32,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
33,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
34,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
35,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
36,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
37,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
38,다 필요 없고 산다라 박이 제일 예쁘다.,1
39,대한민국에서 김종민 ?,1
