,sentence,label
0,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
1,사랑해요. 박효신 님…….,0
2,손흥민 밑 다 지방 삼류,2
3,아 지방은 없나?,3
4,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
5,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,십자가는 외워지냐,3
9,"아, 그러지 말고요!",3
10,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
11,아 날씨가 괜히 축축하네.,3
12,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14, 환불 받아야 하나요 ㅠㅠ,1
15,속편 만들기 싫은데 억지로 만드셨나….,2
16,사이다 뉴스로군 크크크,0
17,비가 촉촉이 와서 좋네요,0
18,손실 재산 국고로 환원돼야 합니다!!!,2
19,... 답답해.,1
