,sentence,label
0,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
1, 연 아양도 너무 좋겠어요!!!,1
2,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
3,무슨….,1
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
5,여기 제 방인데요….,0
6,너 한 그릇 더 먹을래?,3
7,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
8,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
9,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
10,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
13,…뭐 좋아. 비밀로 해줄게.,2
14,여기 제 방인데요….,1
15,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
16, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
17,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
18,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
19, 다 비켜 ? 최고야. ㅜㅜㅜ,1
20, 연 아양도 너무 좋겠어요!!!,0
21,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
22,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
23,벌써 30년이 지났네요.,3
24, 어떻게 알아 내는 거죠?,3
25,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
26,나 일 계속해야 되는데요.,0
27, 다 비켜 ? 최고야. ㅜㅜㅜ,0
28,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
29,그니깐 너 꺼 뭐냐고.,2
30,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
31,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
32,무슨….,0
33,우리 국민은 10년 동안 피눈물을 흘립니다,2
34,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
35,나라가 진짜 개 줘지네,2
36,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
37,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
38,나 일 계속해야 되는데요.,1
39, 4실점으로 끝내다니 대박;;;,3
