,sentence,label
0,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
1,저도 가고 싶어서 가는 게 아닙니다.,3
2,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
3,저기 아버님….,3
4,정말 화납니다,2
5,그럼 어떻게 해야 돼요?,1
6,그럼 뭘 바라는 건데?,1
7,제 아비 하던 짓 고대로 ㅋ,2
8,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
9,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
10,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
11,"저기, 잠깐 할 말이 좀 있는데.",3
12,저게 사람이냐?? 와,3
13,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
14,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
15,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
16,그럼 형이 직접 하면 되잖아?,1
17,저기 저 여자 보이죠?,3
18,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
19,조언들 정말 감사합니다.,0
