,sentence,label
0,"미안 잠깐만, 다시 전화할게.",3
1,"그럼 뭘 먹었길래, 알레르기야?",3
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
3,"여기 전셉니까, 월셉니까? 고객님.",3
4,잘했다!!!,1
5,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
6,이건 아주 좋은 발상이다,1
7,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
8,정말 멋지세요~~~,1
9,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
10,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
11,정말 기다려지네요. 대장 최고^^,0
12,이 정도면 리버풀 승리,1
13,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
14,저거 바보 아냐?,2
15,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
16,나중에 전력 부족하다고 차 운행금지?,3
17,32살인데 5년 동안 방에만 있는 중이다,3
18,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
19,잘했다!!!,0
20, 오늘 짱이었어요~,1
21,내 평생 이렇게 재미없는 영화는 처음이다.,2
22,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
23,"어, 비서 아가씨. 집에 가?",3
24,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
25,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
26,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
27,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
28,이 정도면 리버풀 승리,0
29,이건 아주 좋은 발상이다,0
30,정말 기다려지네요. 대장 최고^^,1
31,정말 멋지세요~~~,0
32, 오늘 짱이었어요~,0
33,"뭐, 그럭저럭.",0
34,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
35,안심해. 나는 항상 진지하니까.,3
36,"뭐, 그럭저럭.",1
37,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
38,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
39,차림새가 영락없는 한국인이라면 설마 등산복?,3
