,sentence,label
0,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
1,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
2,수갑까지 채워야 하냐 구요.,3
3,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
4,수고했어.,3
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,신곡 반갑네요ㆍ,0
7,쉴 때도 공부를 해야지. 공부를.,3
8,신 범죄구단 엔씨 크크크 축하한다.,0
9,아버지는?,2
10,심지어 작가도 아름답구나,0
11,아베 놈 멱따는 사람에게 천 불 줄게.,2
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
13,……내가 이겼지?,1
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
15,아니， 없어요.,2
16,아버지. ,2
17,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
18,G5 괜히 샀어…….,1
19,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
