,sentence,label
0,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
1,검색해도 잘 모르겠고….,1
2,엄지 어떰???,3
3,연기자로서 확고히 자리매김하게 된 진영~,0
4,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
5,엇...! 쥬토피아에 나무늘보!!,3
6,엄정화도 대단하다,3
7,연기 너무 잘하시네요…. 최고!!^^,0
8,건드리지 마!! ,1
9,여자 평균 161에 57이면 너무 돼지 아니냐,2
10,걸신 들렸나 배가 계속 고프네,1
11,역시 홍콩 영화. 만족하다.,0
12,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
13,여보…,2
14,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
15,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
16,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
17,엄청날 걸 세상에 내 보냈네 덜덜,3
18,역시…. 장꾸준! 대박입니당!^^♡,0
19,역시 박근혜는 미친 닭대가리,2
