,sentence,label
0,  나도 외국에서 응원할게,1
1,  나도 외국에서 응원할게,0
2,아! 이건… 그게…,3
3,안녕하세요~ 박보검입니다~^^♡,0
4,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
5,저질적이고 덜떨어진 영화….,2
6,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
7,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
8,안녕하세요~ 박보검입니다~^^♡,1
9,뉴스는 JTBC네요,1
10,이러면서 관광을 하라고???,3
11,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
12,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
13,불판 닦는 거 힘들지 않았어?,3
14,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
16,뉴스는 JTBC네요,0
17,저게 무슬림의 순교냐?,2
18,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
19,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
20,축하해요. 흐흐흐,0
21,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
22,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
23,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
24,얘 등록했으면 큰일 날뻔했네,3
25,정말... 꿇을 수 있어?,2
26,오언이 누군데???,3
27,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
28,대표적인 쓰레기 김치 드라마,2
29,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
30,바다 분위기 미쳤다….,3
31,엄마의 한계는 어디인가?,3
32,그래도 좋은 일이니까….,1
33,? 알았네….,3
34,축하해요. 흐흐흐,1
35,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
36,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
37,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
38,어두운데 내일 가지!,3
39,그래도 좋은 일이니까….,0
