,sentence,label
0,김재현 화이팅,0
1,기대됩니다~!!!,0
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3, 아직도 기대감이 사라지지 않았어….,1
4,기사 제목만 보고 터졌다 크크크,0
5, 양심에 찔리기도 하고요….,1
6,기준이 우스워졌네~~~~ ㅋㅋ,0
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8,나라에서 암살범…….,3
9,나라가 이 꼬락서니인데도? 살고자 하네….,3
10,나도…. 모르겠다.,3
11,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
12, 약속은 지켜야지…. 힘드네요 ..,1
13,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
14,김광규 유 퉁. 크크크,0
15,다 집어넣어 사기죄. 모독죄.,2
16,단통법 극히 혐오스러움,2
17,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
18,나를 좋아하고 있으면서 연애는 걔랑 해?,3
19,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
