,sentence,label
0,아…. 운동 가셔서 아직 안 오셨는데요.,3
1,안녕하세요~ 박보검입니다~^^♡,0
2,아뇨... 저 혼자 벌었는데….,3
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
6,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
7,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
8,실외 인테리어도 쪄 죽는다 이놈들아,2
9,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
10,알아. 나 지금 세 번째 복습하는 거야.,0
11,싫어 옛날 거라 유치해,2
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,아니. 괜찮아요. 학생.,3
14,? 날이 이렇게 흘러가는구나….,1
15,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
16,실장님이라니까 회사에선!,2
17,"……뭐, 조만간…",1
18,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
19,BMW 나도 타보고 싶다. ㅡㅡ,1
